0
0.22901682794588968
0.23199477420260103
0.23280921621869058
0.23169764013818903
0.23102283325547104
0.231304488589469
0.23175512702593945
0.2311498450700762
0.23178000905867036
0.23124932814360696
0.23127577178934586
0.23195631130143482
0.23058450461167992
0.23164475178052096
0.2310162142893897
0.23141304688189063
0.23180385997934985
0.2311178209134869
0.2305286820812241
0.2312772105063935
0.23208096445886303
0.23213830760194537
0.23212797258427637
0.2323867581665981
0.23204246874277729
0.2310160658289316
0.23152056743701627
0.23028759082180375
0.23098609169655612
0.23161331141485697
