0
0.10017713584573257
0.10459290782688681
0.10404130289988803
0.12062210290805965
0.11214509298191007
0.08718267320933255
0.1259158457552115
0.10254303066372213
0.11592006510260296
0.1222340750232481
0.10864336860848013
0.10859015128355405
0.11147800204743484
0.09766461401919241
0.1183215633264572
0.112457125087268
0.11048840759521808
0.10714967158767047
0.10585575193687172
0.1076756472903614
0.09279103865294604
0.11213247070522289
0.1333185550924607
0.10507977608241216
0.09773814306981285
0.11752559607340916
0.11396628150859302
0.1063657279625699
0.11451895430137542
0.11438912788579911
