0
0.05021237233072846
0.06828232142693694
0.050760062486827434
0.07762488834242305
0.057059996940842315
0.2558749449963721
0.05859063365687276
0.05850971884560126
0.3652613840161354
0.046963256161212164
0.05885172277895896
0.04802200451503372
0.0496948366567763
0.06792048009417495
0.06898376050649803
0.13707583066120427
0.10496919039520348
0.2103422284557905
0.06839369422442326
0.04146459907948343
0.05787323182135353
9.631215030954243
0.0661725015829612
0.09125325338553558
0.08152711071945759
0.05612886713392849
0.04953505315483559
0.2734962694636267
0.04683284563385412
0.0660593266390094
