0
0.22613205758890376
0.26554881403882713
0.2558307676078979
0.26780641131015465
0.2565342540871278
0.2595628246668054
0.24048224345584848
0.25534977471753223
0.24604168294333081
0.25259056210168457
0.2781577049619622
0.24650265907824628
0.2432229600625656
0.2591270571490956
0.2619273267173064
0.24783634627528284
0.24452230694619886
0.28413241592119887
0.2558732476248543
0.24728776879281963
0.24200626104931858
0.24056772355982367
0.21814308020536843
0.20845194826733093
0.23890986810630926
0.23462908194971593
0.2437146926504075
0.2332509901551613
0.2389516206706066
0.22316650617042208
