0
0.2470457587473063
0.28278314979003105
0.2632845373473991
0.2695923415458555
0.24791406034291988
0.2390961439188293
0.291619963441444
0.2656878176083131
0.2676502196323988
0.3004039519827212
0.2972397333025611
0.26592783510644696
0.2827672741539957
0.26332935828703236
0.26676287815117095
0.28974140666018555
0.2814343611341476
0.2648946771791566
0.2608504988856271
0.258576520692186
0.258439464804087
0.28647215918222996
0.26794027973643025
0.2694355474553708
0.2724211314801047
0.28107337825358336
0.26379329065301
0.27247588122734084
0.2781897416693614
0.2648015308585945
