0
0.09570925659354985
0.08380417808876835
0.10856109319758006
0.11872050229521873
0.12327148981525174
0.10356375678193232
0.0965650482675018
0.10454290042256142
0.11101072811470716
0.12272738936529938
0.12122586721520513
0.10187414203167393
0.14212724981676472
0.1141083166859066
0.10782435603098307
0.08418921805531204
0.12047268203121432
0.1168198451096993
0.1235655020242012
0.1088519131708001
