0
1.4046588549538785
1.9508046496747473
1.5644376285545298
1.4204046283883593
1.5475200282661847
3.339185513384184
4.675224908363641
1.4431195968769395
0.9644998788398379
4.134735572984697
1.573032974287961
3.624241481111599
0.6923907627965714
1.1961833061790075
2.8344352123138656
2.3873794989207773
0.9841428088826544
1.0290955481590125
1.1690448772308724
2.9306448046222227
1.3424495958277762
0.8964313638963778
5.048026593454369
1.2206189988191807
0.870007926966938
1.0411809893646875
0.9346413538526395
1.784777877402383
1.456907042486125
0.9653987169448566
