0
0.4550796904808179
0.4207573311186492
0.44795167257982016
0.5622884743972483
0.4332541442016381
0.41664358465939044
0.40178361151934494
0.5861726183111395
0.4266977639813379
0.42971459779991034
0.42477988769721764
6.925680387583002
0.4229643762691506
0.41740321439135725
0.4258894739565865
0.4723940661534452
0.4246232488434798
0.4284458969614186
4.366426185827987
0.42060820216728256
0.42101249522873224
2.1349476514826735
0.4923560052889217
0.4207320390016764
0.4385687891475207
""
0.45253420525443316
0.4064170364626653
0.4186890532856684
0.40538892897964734
