0
0.3387119773379356
0.3467899530976846
0.3456052201065518
0.3455608419320384
0.34471633987062655
0.34176433585145755
0.345823246450089
0.34637578398153246
0.34634773147361125
0.3428698673371993
0.350710936316131
0.355348180686883
0.35442482880906095
0.34954768216937876
0.35425625439750885
0.355205499490784
0.35757613154921547
0.3500428765813335
0.3562989939985065
0.3565391210117532
0.3593419576827415
0.3508451995182031
0.3552037874668229
0.353417309587699
0.3518842256122901
0.3467509111211779
0.3078913957474298
0.3081696238252363
0.3064041201046075
0.3065103074874209
