0
0.42092017413383975
0.4150528405361141
0.41620218716291385
0.41579240220582603
0.4158762396165924
0.4160305614712945
0.41369178766449477
0.42419573877937994
0.4171180876289996
0.41626946917594665
0.4140338147892675
0.4136113785260863
0.4137056826052499
0.41531272482297243
0.41567187173011483
0.4159334739386499
0.4164538368154257
0.41452063869817246
0.41557265460988385
0.41636486874938416
0.4164816187952192
0.4157073972094947
0.41497060289569826
0.41472697886719373
0.41636949356504926
0.4149100928658097
0.4198700610267604
0.4166496920519835
0.4147462264687096
0.41508882969001293
