0
0.23680100513262595
0.23500213959663152
0.23361268877145464
0.23450401087652226
0.23256226288557819
0.2324243172931726
0.23551228309196928
0.23230621253303155
0.23226545303990306
0.22810469299885408
0.22567130369876406
0.22519151495733208
0.23609725116982383
0.23708834142766186
0.23827034743822853
0.24087421096448974
0.23932129909542568
0.2380872429089611
0.23939297663448653
0.238831804466744
0.24150051527393043
0.2429086190456541
0.2378210619401343
0.2394603598177775
0.23475063502582397
0.2373344012595076
0.23879287519823206
0.2388215863132284
0.23953507830357665
0.23892484795796592
