0
0.6684769873781393
0.6623441563482854
0.6661040097352899
0.6650624598326993
0.6368004817792619
0.6485904772601989
0.6182512314438363
0.6592477873556167
0.6408514124618269
0.6419909130321132
0.653646560616098
0.6380111348872294
0.6397613510734745
0.6399675421837214
0.6291976601946333
0.6464253242558303
0.6306740778503923
0.6486487673964935
0.6439586060178322
0.6506847374614979
0.6281096576171806
0.6855040933946154
0.6442038253051304
0.641833648343534
0.6717245205219662
0.6426667208110298
0.6416116257427066
0.6750174096327798
0.6386746996288043
0.6335261406286409
