0
0.016706159438416253
0.01696200615031037
0.020152961045889057
0.02146377031402366
0.023594055283733362
0.021073974865827384
0.018802078028059745
0.01988599424772569
0.018280475755494886
0.021828723666139808
0.02068050565391832
0.021362378274297
0.021215376855475206
0.020481719550712166
0.018990815436109684
0.018951586472364345
0.023867074454239925
0.021939636864407464
0.01870153016055076
0.020821632346103583
0.020419996247973457
0.019306275466343854
0.020433046585267713
0.02262597303020237
0.018280318498258338
0.01783971991141936
0.020855240313568873
0.022159990144854213
0.02075170423664245
0.018604870382310793
