0
0.478295853992585
0.5104322249132092
0.49808869689485696
0.45058641016557877
0.4893199469690542
0.4744063223455436
0.4477834306351366
0.4953016637736759
0.49594718992516057
0.4561669640709905
0.4551433610853853
0.49358805790133703
0.42239861402634027
0.46471850278505433
0.4548239034876953
0.4349975032758601
0.46569908569699686
0.6240771602132673
0.4584931826055609
0.6120983332616743
0.46159705224492503
0.47874692054432627
0.5156287932972626
0.5283969179755291
0.47812232089693074
0.4785354675955894
0.4711359937014505
0.45919024144603315
0.48406293903028474
0.4529320878988765
