0
0.0044506397187887205
0.01438296413887706
0.005456062771857779
0.010018928566276689
0.004394025942927224
0.006170397631214267
0.006818112047500763
0.013335835465874095
0.00694297064262252
0.005773742559660629
0.015893498220746725
0.006299487809838201
0.006090374257549958
0.0056567340852397095
0.008097299198654423
0.0052451064770643405
0.006257764031473906
0.007581175751978064
0.01003998292989259
0.018770863766682463
0.024516016021383393
0.014562536684770215
0.018843908440567075
0.040775015272481695
0.026843073456633105
0.005004426642782257
0.02445335664244181
0.007466152163727368
0.018951715176044527
0.008308586408253264
