0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.564295210532272,329.0953979020744,648.6786423015652,746.6925083126489,749.945658499642,749.9989276337802,749.8343783681872,254.33213604733731,0.6786011457443237,0.6786011457443237,2.2344248294830322,0.4012259780950127,0.11106538258292603,6.12479829788208,130.07164766265416,3.668673038482666,2.106196165084839,104.7430648803711,10.064616203308105,1.802851676940918,34.65281677246094,1.5902440547943115,0.5366844534873962,0.12911537289619446,0.03545662611834195,0.014124843291938305,0.004238171968609095,0.0017673955323618733,0.0004735443799290806,33.53514862060547,167.3987274169922,367.57159423828125,475.1617431640625,688.9735717773438,1349.6270751953125,1349.6270751953125,1363.489013671875,2318.923828125,1989.1993408203125,1075.6654052734375,2571.498046875,5765.3876953125,5765.3876953125,5765.3876953125,3784.395263671875,3205.587158203125,3205.587158203125,3784.395263671875,1820.5184326171875,1075.6654052734375,1450.1864013671875,346.3700256347656,204.51339721679688,382.2752990722656,131.78390502929688,34.0128059387207,9.57888126373291,81.77565002441406,103.62950897216797,318.7314453125,167.7694091796875,27.585830688476562,6.528321266174316,395.5887145996094,66.91107940673828,51.16952896118164,10.169745445251465,3.5091426372528076,1.0412111282348633,0.30924192070961,256.5803527832031,158.78057861328125,48.173362731933594,11.437700271606445,3.882871150970459,1.191666841506958,0.3439081013202667,0.15175682306289673,0.04348469898104668,0.014481269754469395,0.0037869997322559357,0.0018799689132720232,0.0007265027379617095,0.00029547876329161227,7.59966133045964e-05,2.917879646702204e-05,7.885901140980422e-06,2.626708464958938e-06,1.1321818647047621e-06,4.348199809101061e-07,2.3237603841153032e-07,2.3237603841153032e-07,1.2875781862931035e-07,1.2875781862931035e-07,3.5148513433114204e-08,3.5148513433114204e-08,4.1048302534818504e-08,4.1048302534818504e-08,0.14404723048210144,4.2225774876669675e-08
