0
0.6955627227067575
1.5138291890405629
0.6803893213718143
0.6906417899384283
0.657543561600011
0.697111672722639
0.7036714292164629
0.6630753609018183
0.7066077537803875
0.6720577775339741
0.6891120536684037
0.6670463778875917
0.6902202126412037
0.6750729068644111
0.7004803371268864
0.7043355091352619
0.7185266061759
0.6775524389077396
0.7026148825347717
0.7165456583712188
0.8127851503568922
0.7053643418358128
0.6700377897167457
1.0846205321108624
0.6926338610482989
0.6540145378164138
0.688215686149691
0.6623797036934717
0.6517780530506232
0.6775073941461723
