0
0.09529594595436498
0.09047084797329892
0.10335372622848144
0.09322173476716278
0.1081024678149265
0.07182155536696748
0.08420898095798783
0.10815297088691826
0.09647148312743717
0.09827165540918717
0.11091859105776684
0.09627953462705767
0.11368271419195004
0.1172160165163534
0.12165284853691512
0.09625652576573726
0.09647871985848433
0.10453100574981475
0.10487838814067835
0.09659126179317484
0.10618234519255663
0.10561756593357918
0.10057232555328013
0.10050722044558091
0.11227894982482234
0.09784399998894763
0.09213629636981105
0.08866297792299355
0.11395083542993484
0.08858115639128095
