0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.5335208858381915,5.6079850954838735,4.5122041043500065,5.271570331892008,5.158605363455936,5.707187945119171,5.091021784936144,5.53758470903162,4.9968816690911195,5.109349988948129,5.190338397578725,5.255375764113172,7.079543284812709,5.699878469593812,6.812795357299922,8.162986514420558,4.760097729839012,5.798747801998697,4.845640294336748,6.014490730238356,4.992692342754583,6.762963646308207,6.626213944599776,4.9348880704262275,6.2728499464408785,6.331688425043545,6.094424844377921,5.958849259292646,4.966696618387099,5.339559398923894,6.042388158045243,5.373177256131568,5.2333022589999745,5.233302256180535,5.233302262638174,5.296778960670831,5.663627874217554,5.8335539113974555,7.267872809738854,6.886697423223847,6.680134413768714,6.4964097080148075,7.194844519694269,5.5437773948038584,5.597946577382639,6.8586618105719195,7.069262949490388,5.857803077565773,5.801179689245562,5.656715448465973,5.255183252425382,5.675900733251323,5.323441218449879,6.006759516970512,6.398524904691226,5.84061187933903,5.613637775992063,5.562672070903503,4.628524060264846,5.492340980212198,5.014703011493853,5.692791332647172,6.557067857786248,5.9780503374694165,6.159909112961732,12.831516849080728,7.311863567915914,7.035792555689827,7.767627859699012,6.567872402655469,6.295393713477825,6.101204823292814,5.91702252347768,5.8148954533205055,5.8944447496975245,4.805666829722641,6.574786022206662,5.309156202244433,4.287361678528209,5.527284743187651,5.8107380745200645,4.208465867713157,4.285300907336533,4.212144012085761,4.761728323654062,4.587844491808595,4.604524955174573,6.931168323204718,6.664197673269139,5.34814854578845,4.572175945212671,6.43973451743631,6.876773409131485,7.206672184381842,7.649231943816051,5.923505318598434,5.718829001419057,6.281809741489761,4.8174952940129145
6.818759653060741,5.979718534814385,5.572090432642712,5.1176719732484255,5.885032634706957,5.240314437520242,4.251984930176795,4.411009958618368,4.439852280946104,4.244747842989265,4.995196199016429,4.0221938256941225,5.747662219845389,5.972405253254479,5.67947188796686,5.2177015096955195,12.879524727272962,7.191683593199746,6.364521104677071,8.069641814858516,5.6044493172281,6.223757266247436,6.7488818956673855,5.701225631149808,6.321161495181946,6.227696885423334,5.108868827782051,5.5318501892011875,5.4549019860330406,5.34399371874553,5.526959121100037,4.788298687860283,4.976744885879773,4.976744883546529,4.976744882446329,5.067690783027716,6.017716698783738,5.088791993236097,5.944734201760531,7.189228366976972,5.120411373665947,6.350356603775241,4.161992415421473,5.168602118927226,6.034555139263843,6.495460945419209,5.847062700167122,5.916245210300432,5.654741743835091,6.188565058549724,6.189168742530552,5.923667530427937,6.276536318922479,6.191437835317069,6.572681636944473,6.203017735619955,6.5164324626470425,5.909688092234864,6.408907477451022,5.722277554529441,5.9651592633331045,5.6791941069979615,5.489213877225081,5.879677120993078,5.856092019793048,6.6337487988356045,5.917818397491138,4.750619449642676,5.595275518959061,4.8712217802376605,5.55306004886854,6.674483011121124,6.570956063246389,6.973786467369759,7.096657388444997,7.350335909202235,7.382604942050248,6.95133495462668,7.006277650963151,5.755390890916615,6.2450609696506145,6.064332402723255,5.848293713653196,5.150660854587116,6.791965943903529,6.1304853916793585,5.978676843688228,7.907620121688057,11.485635529680962,8.157101937470483,5.998519795643794,6.578635405680513,5.746316913681535,6.399506013882552,6.277490703111183,6.68606776049451,5.974254602056752,6.8457589272003,6.749409788559238
4.512289281426031,5.260798842081658,5.49535728314101,5.336367419588353,4.9505417693755795,5.87312149905795,5.572330694167265,5.42785608187241,5.234325685663807,5.354675352929134,5.799407356532447,5.6144507480433035,6.518239424302023,5.892453061227923,6.797538951122005,15.10097380757529,8.894515486595887,5.634814366464773,5.798248854670128,6.732412255014638,5.9565159433389585,6.699897298377486,6.812684858330225,7.072717979753079,6.582272835125886,5.712918255188604,4.512649292485705,4.1045591045006145,4.26219485684681,4.125956683436628,4.9299030485973505,4.964022534987727,4.699632231718364,4.699632238751351,4.69963223928086,4.35669725500262,4.961462360652238,4.794658973554542,5.880772152712049,6.525919769262524,6.242936744425653,5.194957053113484,5.820542740511221,4.818788752290461,4.999237322695035,5.058496937694446,5.9008007587230535,6.495544396912289,6.627390772029166,6.577158863776625,6.569954997674373,6.687628674533701,6.741473470551522,6.9541310640358125,6.320576848596273,6.563625261536063,6.132058666823543,6.640126937981512,5.56127594506473,6.021574642968524,5.759630901644014,5.836438727841159,6.019084964038546,6.672306993993511,6.064587040611793,9.23255252503104,6.681857610730535,5.975487708711273,5.748834695911785,4.883138353447289,6.2425369749748585,5.235646857253832,5.928259541383117,6.089263391141385,5.8536298157058955,5.163709018521088,5.428177545510487,5.245195710557594,5.202068942839672,4.327091334363331,4.989735335491402,4.360033322917556,5.643299601481338,4.99215589448041,5.643299589315262,4.906248390556122,4.606381448562654,5.709133006739234,5.570699209339705,6.318576615551074,6.304202954875515,6.579483299640297,6.045127796193363,6.722161244245973,7.1140614170070835,6.609780186403067,6.357935033177429,6.613318774692641,6.175558467480522
5.584985708779207,4.197932581740761,5.873669628984247,5.540913692438748,4.68660263753908,4.26139661286189,4.58939429617345,3.8371029160355774,3.942487384083867,4.988621020194809,4.916385652657886,4.802070961331639,6.908730812801202,7.459471804700768,6.46186878587861,6.9260362429927795,5.750893649721031,6.798226650129165,6.086015924847237,6.659065118104255,7.615582324714068,5.249451884845465,5.664514068360485,6.570480801695651,6.470642722199078,6.555395587199607,6.4702152902369106,6.53359982351716,5.832598800457088,6.213590850206621,6.398071723045275,5.74976544791867,5.7378731972348245,5.73787319614319,5.737873199149312,6.302283205739368,6.3016781360238685,5.809569763529115,6.159362217783401,4.903189951630434,5.616653910811096,5.267511490569721,6.683704657112023,6.290925251155891,5.617817597531829,6.423140853748592,6.629987476141246,4.956070771169856,4.482220004875504,4.686472210839523,4.6806154349846985,5.331345345650088,5.34161125536822,5.237779411481919,5.887657978040383,5.443059492952582,5.793987043968376,5.524850866293499,5.3785308868052235,5.831022600823506,4.386402741246622,4.626842714791176,5.968173324995753,7.9431537359892515,8.405164568783954,5.758160247866999,6.640805997361509,7.344151773093446,6.4534653721481305,5.012635564044305,6.926139160156512,5.159327701333239,6.3629329101134635,6.4205535183099665,5.732552048298595,5.9289186999412395,5.944479782167254,5.888809618543163,5.955453722362035,5.955453725385375,6.144653154168379,6.120117504011603,5.715709422456289,4.1658640447913005,3.977072942508962,4.632591358914543,4.741394593356983,5.200375619533211,7.103597946645999,6.901437585861115,7.933373112025658,6.738163591130233,6.485012887200355,5.466389094538351,6.138388309296474,6.813846511672529,5.737401169877563,5.747686553370932,6.353113655936615
7.097600360419356,7.155955609868444,5.399825907734298,6.068226072363011,6.613408697041044,6.465009614738644,6.8825087155701,5.694099434079947,5.219196504917276,5.304601627110698,6.133167939077058,5.129811087076545,5.483973127357223,5.886834022323753,6.7252544931988565,7.227384480659661,5.368257672678835,7.013636658002519,7.105852294651332,6.917422371051975,6.711685806551692,7.359140115787853,7.16826130809834,6.863532262157078,6.821693304382134,6.75879121327285,5.9725111863525004,5.701788776550866,5.214866006600238,5.45067762818732,6.017941909364876,5.352279465788019,5.117094163025921,5.117094157411169,5.145529217541717,5.234114159497005,5.607415885123273,5.063092925074305,6.797695283045449,6.083124032916674,5.5741720213051345,5.391768623840641,7.093883430649655,7.079213046446188,5.615988119198429,5.1584011461657955,6.142849021725581,7.512514511719279,5.295080799486867,4.466131759573352,6.48216921536551,6.566430613438088,5.506686621401287,5.281309898822164,5.751598122767538,5.309015929703228,5.3245461299477865,5.023011835019103,5.439837248302415,5.27106819180462,5.216485767456376,5.572770446280632,4.749028041908412,5.794913816190561,5.543683365449333,6.486033728225664,5.8002686768468505,5.976265205419214,5.908246315068388,5.548787000910005,5.54234113402681,4.6581621225918735,5.660977539240374,6.321676751068746,6.133562256981131,6.266908509033372,6.584898260339672,6.163042100868025,6.266908516301519,6.2964771469761915,6.883159056491255,6.4204740381600525,4.41961984000436,5.083448120223414,5.5402305392855995,5.938373804146433,5.722052217053225,6.331151438124898,5.312277509750897,5.697055193101815,6.472857977222354,5.102926320473405,4.993258560433293,5.3583992723491205,5.987980984264023,5.697138920058617,6.538991204934651,6.763798209177782,6.629048449060625
