0
0.4875689638563702
0.5105982409080458
0.4692429737543297
0.49910524839871423
0.5048536911653165
0.5061798166635513
0.4906908207515198
0.5093240666650224
0.4868107390550545
0.4939632963838807
0.4929007561013601
0.5006151311779358
0.5134280453044778
0.48176237498717234
0.5023608616513884
0.49496359094284814
0.5236150426239332
0.4851865140992262
0.5156773242988619
0.49134507461466653
0.486885863287267
0.4952180980700463
0.4863015792381261
0.502404715857655
0.4785161568651354
0.4895253436373172
0.49738465246754665
0.49404026528427436
0.5131763070523477
0.5015885600880564
