0
0.8636119862272505
0.8803463941441724
0.8575279696746534
0.8899697712811003
0.8632594180677693
0.8766667395416519
0.9048346112784742
0.900713304486412
0.869256751442787
0.9300572648560784
0.8750982306747457
1.0391368581577454
0.8667853014179181
0.917913991852208
0.8611634296545759
0.9097131007846095
0.8213240822628461
0.8497894115672512
0.8833713052447763
0.8865308674938731
0.8491009949155577
0.8736770475684338
0.8932218341152474
0.8864424785203106
0.8586127860791499
0.8764937564552855
0.9078671908037744
0.9031619920922251
0.894882090219935
0.8447162847924361
