0
0.01887981405227852
0.02345568459318032
0.014244027304838112
0.01314769404043985
0.018802376829955482
0.01726088415421195
0.014304892587283038
0.01478108275535271
0.01798176721283793
0.016743820011770445
0.014224092924624248
0.01442536808197867
0.012805988381773532
0.013837109346627921
0.016291801681723755
0.017327104733421254
0.014640344402622891
0.017350671668898192
0.014966000735872427
0.01455033166474394
0.020648081236949903
0.015511257001852422
0.011377404983085499
0.023957398059562512
0.019442337068743834
0.013230908440816171
0.009880014887343896
0.015983734429120208
0.015923963702832465
0.015107327732243573
