0
0.13140343293237466
0.124750656428056
0.11166325781856884
0.07783251466355524
0.20062201051623976
0.10127135089664441
0.07219547560351862
0.11407335537482073
0.33214616952743525
0.16562493843878953
0.12368159960187892
0.14590917517053337
0.09547991141966666
0.11411100997250052
0.11707184106690352
0.14221493780268632
0.135919673702513
0.1070784424958325
0.15316308183571553
0.0963858726189827
0.11629486857579135
0.131140769818958
0.1250151917607349
0.1534721017176953
0.11019899297754984
0.4147959780891762
0.12381934570181485
0.059487154662664264
0.10411486677345833
0.17996785795956452
