0
0.6111098311498793
0.6158624576937818
0.6213122520699494
0.6445652781963408
0.6197898078414148
0.6257160935163509
0.6024380479614944
0.5818186672763556
0.6363440093480807
0.7231818158167427
0.6226301589298826
0.6656273132898921
0.6488396691325469
0.6713862185232854
0.6288052188535618
0.8037260902629149
0.7807952621900316
0.6334947424409595
0.6426826292022609
0.589450319446167
0.6472564844228554
0.6829574384769366
0.6072925062636227
0.6371553652904212
0.6197599693495076
0.6166716390878006
0.6119489919395007
0.6454421188236796
0.6447561891822656
0.6407779412288727
