0
0.33126711554150323
0.3207939366968445
0.3407732724140229
0.32939897477572055
0.3249364787654463
0.31765672086944347
0.3212805616415815
0.32014446561077625
0.33524168973725055
0.3321759668961025
0.33079895157878025
0.34049234406420725
0.32879603758211345
0.32465522918608614
0.33043650885206977
0.3277994411727531
0.34675425623510825
0.3278974915463994
0.3305709456501736
0.32883461555033927
0.3305133655145317
0.3266193192312562
0.329676856873524
0.3548844470252148
0.3301582289923937
0.3368535042264352
0.31203692604565014
0.3138585515497574
0.3213069392872939
0.3158324445645866
