0
0.015022735885640908
0.025128135795254868
0.023051014631248746
0.04105974672034148
0.025464633821307828
0.0487377396035676
0.037633119882389675
0.03805512341065358
0.04029993274279118
0.029251125759529453
0.05435445199465249
0.04180411885620923
0.025805166694123666
0.020188941544992817
0.02732769700163056
0.09412312441691562
0.04409361819850102
0.02143078623096951
0.049553163738488885
0.09004426371156762
0.020817213052051153
0.026109426561884874
0.024426206587199285
0.3187515933183718
0.04487173970812619
0.0330585133529264
0.026815092091208425
0.02507153117730827
0.027302586063588645
0.040510071607828844
