0
1.1967788468995177
1.2510220300779153
1.1911850640737272
1.219317776902505
1.230936505884403
1.2405487164224196
1.2472596165895806
1.2444902394524868
1.2388188993696152
1.2375782127127828
1.2410746032271291
1.2347688909330308
1.0069584097571451
1.182345430256491
1.2394377616283545
1.2357102903082429
1.234559431943324
1.2410913252275118
1.4036236901195744
1.2249417469812252
1.239668499824421
1.1883493824952227
1.2453992076794411
1.2601804649954673
1.232017387650518
1.2537710894074927
1.2594287907534116
0.9104317704071295
1.2202939634585832
1.2135706225200336
