0
0.07627897724744567
0.09874996403018958
0.06789532399152576
0.030715456274176406
0.12079502391126519
0.09811224200572591
0.12083975334734516
0.11656878808917387
0.10421556207513842
0.06845460006607193
0.07406129692518759
0.08173257821479112
0.08857913234734772
0.09267255458472812
0.09940088064729272
0.10174724304736549
0.09619922728835505
0.021849971785400712
0.10641199321610757
0.08215525416014342
0.0862782571754536
0.1169971928969317
0.12579526970152366
0.15756921724717546
0.09632011156149403
0.0965652059246387
0.12286040640651973
0.11284830691595805
0.12267655634501973
0.09673645668900532
