0
1.3457659807433335
1.2373037330563985
1.2750749900607483
1.3732369029938272
1.297140711763326
1.3371207276834496
1.3978662252339142
1.6404944319365367
1.8731394249588822
1.274775450521053
1.3715475564673205
1.4858166750000392
1.2546787380654312
1.251053684206198
1.3527071102283579
1.302399143860887
1.360564332900217
2.577448721981031
1.4910920359777668
1.3227368137393132
1.2388012809922215
1.3359098349975347
1.1770268344538284
1.2657902225657771
1.3407718563623248
1.4042642522111544
1.4868720258227575
1.5487413719549097
1.404124502052162
1.2134276536725475
