0
9.092284009287734
6.41519697078845
16.518084318752365
5.64002170641385
5.079559437352465
8.343026755376027
4.622953711070999
11.747008222924627
7.952410254074899
5.662011878179303
11.07234440209984
19.01360361094863
5.443625258611679
12.519952516423496
7.342454659802794
6.493046807779998
6.3292638424188565
9.95576282271558
6.569191217494838
13.764272466687693
