0
0.17226059371641553
0.16644830226064178
0.17191711368286341
0.17589929591464454
0.1774408915979701
0.17806006403181862
0.1777778925214906
0.18063911731876695
0.1804611677516891
0.18151970553912225
0.17895695564006214
0.17772873055965027
0.16520889914518502
0.17863674718062272
0.17766610114052095
0.1841466543156736
0.1795432179162298
0.19083246449080662
0.19573453844029282
0.1864361857312103
