0
0.16376523787697314
0.16284618640491688
0.17147709057762897
0.16569916171980084
0.17143953379676716
0.17092481384681982
0.1726059007098018
0.1761819398694324
0.1740740693538018
0.17457493958400558
0.16831578846613596
0.16434998082622304
0.15637031593254655
0.1714977633665613
0.16718737256988772
0.1771289014023264
0.17175166627420854
0.17796535262918498
0.186284393474004
0.1902458425152513
