0
0.9339904298825575
0.9347217958011776
0.9337774729576404
0.9346732327027121
0.935502494675609
0.9339002532471351
0.9335846387348938
0.9340277916371307
0.9360705305320492
0.9341556102037623
0.9349812483760754
0.9351550945872663
0.9369077999268469
0.9336049106740932
0.9355578510820721
0.9344958285642372
0.9346798012189828
0.9351116111139716
0.9341925282730941
0.9356664649646844
