0
0.22872378334148774
0.2299123651155947
0.22995165020419342
0.23030664569088996
0.23030962250646195
0.23049231287663668
0.23047185497753175
0.23032238295344304
0.22772071278805375
0.23081288635739383
0.23051933237145678
0.2279573145727974
0.22349111202779431
0.23115252298938996
0.23143170938277435
0.23128361892527385
0.2316086438685746
0.22840441457186295
0.23171589130858372
0.2320970558781587
0.2350063825440577
0.2682215471279934
0.23059129595003222
0.22842796943562907
0.23100404987537904
0.23121962700684895
0.23090781828736762
0.23122241039726588
0.23088862209626843
0.2284777649622893
