0
0.12396411584316835
0.12431087589997031
0.1220322188448399
0.12406452569189932
0.12342475989531358
0.12448907221028231
0.12391207876321993
0.12352648315326906
0.1237910500635207
0.1251685579682548
0.1245610931165502
0.12401463404202787
0.12382312156031763
0.12533912215713008
0.12373899091252359
0.12443087502564315
0.12636830786903874
0.1251364605506713
0.12440545074960824
0.1256138466416727
