0
0.44971267957496536
0.41474451748567587
0.44940604317646565
0.4060876125981313
0.4638322457200951
0.41165779456608254
0.43532192470416864
0.45104532141126974
0.43082656765549887
0.4234327501958295
0.43755635708358476
0.41054497519604394
0.4383666636381781
0.4370468842071298
0.4537238881196788
0.4310298215015741
0.4399908346287677
0.41595502149316516
0.4349088565555427
0.4239696110264731
0.4503338855065921
0.4134233183785954
0.47422940623509396
0.4750533671546031
0.4583952593975256
0.3980418313665659
0.4470473214054347
0.43834510605668897
0.4408708403717228
0.46629876825243394
