0
0.4619334622047008
0.49587423545018267
0.46002505520959275
0.47676972492535
0.43466305079221734
0.5122991666952532
0.4953203350454399
0.4788799789531854
0.5239511067995266
0.4861200230183285
0.4598790411304442
0.49042628973229546
0.459750207402126
0.5016841147167059
0.47952216837523187
0.5093291666702756
0.46365948759758685
0.5472329470499873
0.46385731451977913
0.4730855971193335
0.47406251947297756
0.4994974827165317
0.4863146321304552
0.42875498668256284
0.4682798496603243
0.4708371243677006
0.47251953815256265
0.4709415409289517
0.44069368321675
0.46987353928873155
