0
0.09948556272361464
0.09936271109856544
0.0999586707217172
0.09815037080485711
0.09771715963719754
0.09756106147647418
0.09805879432829862
0.09794310496365313
0.09796027453800712
0.0978314338813435
0.09825725794603839
0.09789400912393638
0.09844339705580633
0.09760023087534356
0.09831329301521086
0.09747974834959947
0.09742840036234723
0.09771225882784057
0.09809900117373603
0.09749530491829755
0.09777554211022016
0.09877401089017053
0.09784226344946947
0.09754818361189278
0.09906622482955248
0.09738423249011156
0.0973787350297124
0.09732245157709177
0.09825581979470607
0.09812918913711259
