0
0.113877183560931
0.1132824629882596
0.112377972343546
0.11184755089429077
0.11319705556346876
0.11330281939647179
0.11315132057047261
0.11397846894439567
0.11280976934173452
0.11320521562530249
0.11310301769652356
0.11288982807162548
0.11321002081137721
0.11407776068724428
0.11385267023305856
0.1103070847433236
0.10964009896550359
0.10950950296091633
0.10903136677707313
0.10959145974597682
0.10985628615473247
0.11031364669647295
0.1090113316467868
0.10977335418042349
0.1113564487375788
0.10982945128445519
0.10526423159587218
0.10480482379348505
0.10359725837827906
0.1035094795158103
