0
0.10949766526101795
0.11022907546151864
0.10994012488659004
0.10901120409053466
0.10856721442432866
0.11032760272557504
0.10980439538441501
0.10922005595848552
0.10857212373443292
0.11129186969015384
0.10992641117565657
0.10795133781981728
0.1097223956284591
0.10991314462235599
0.1087324953605407
0.10785753241420133
0.10936048431089024
0.10963023675517557
0.11178581351951493
0.10913076750327622
