0
0.11105721589339666
0.11383442994355197
0.11330641671470051
0.1124208645918281
0.1122787731095034
0.11395131223302896
0.1136335793634572
0.11291352447363616
0.11086204647594088
0.11297768311978404
0.1115523002669318
0.11016119247914036
0.11221113269472324
0.11182308462057715
0.11202701655038436
0.11245314755322071
0.11435511084499318
0.1141222831358699
0.1127872551604624
0.11313822956202621
0.11382941368160716
0.11388442651366756
0.10964694973104604
0.11385257864470508
0.1128845688894719
0.11399986055802794
0.1136684515613723
0.11131984468889126
0.1123723083871635
0.11380494156931524
