0
0.10037448977349568
0.1009139390797793
0.09996865509461188
0.09980602683236134
0.10140901188223754
0.1008980609231281
0.09989995828816489
0.10009775805707022
0.10017982202916935
0.1001408730570159
0.0997057571330825
0.1007546058352431
0.10017203518542032
0.10133492751494515
0.10045502962732487
0.10008632001697249
0.10105275171492728
0.10116076145708257
0.10044553586467855
0.10068596454466988
0.09896611289041554
0.10087373715647717
0.09999003694890864
0.0998477886308814
0.0989915392876193
0.09953731460169835
0.10077225842165408
0.10104176104574833
0.10089656387830519
0.1008107172485313
