0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.37935757485481,15.016412622967017,25.33169820487094,14.921774623990379,29.724357810012183,13.89694098541865,27.189586037222696,15.953659390984443,28.386196052610885,14.784689046754615,26.796909734123158,11.771669459047496,9.86263372498308,6.184099530805856,8.360022781618744,2.4092290747285854,26.294520647637675,6.0556627829377,1.3109879025427278,1.5279510341720552,24.9792868341622,11.080688295870546,22.374631527804272,2.2029826725708244,31.18767333530948,14.86798261120525,25.562947880051638,3.2520405808488766,27.29563414244603,14.98755293592938,27.245657197717144,14.765686474648009,26.409602062523348,4.129084009719153,25.30753578016466,4.460495005880154,25.638660425557678,3.2009635129416636,11.726430854359176,13.787823158502801,27.621429723625997,14.555137815234586,15.716199820495879,2.019699729026896,12.05440914252842,3.2121925182851774,0.31670651574739905,1.5152114534414678,0.9752305326495386,1.7842922264791443,0.8984121784914632,1.5724025073568506,1.5940268041765782,1.5782281048486761,20.202709344288127,11.194763131539604,26.59375006199676,16.569169868576495,26.904785664215936,15.483405651364512,19.13866287542558,13.395103129216006,28.442573209878162,11.619073864887456,26.38490771474627,14.519522395843387,26.9816322188536,15.316941608191478,25.38808238415994,15.687201947589582,26.26559110545597,16.611388690432808,17.483513200135178,3.6709672206208235,26.13085276341624,8.429506186073601,29.558273831821573,10.556196049164416,25.892306112104112,14.260959835640474,24.904863335347464,13.615994753967918,25.889156510110507,12.259841709526238,17.21153176648955,8.659146562495689,13.871342169736923,8.104675792608765,4.514102187608629,8.72866519198258,3.5685648372966314,1.7091749523679522,0.5759211782732726,1.6482699159648955,1.7168530881498865,1.4334039308762494,0.6011931756907251,1.4802721888593737,1.2477295888914095
26.693528191804344,15.782027716940732,27.024758238457856,17.25164710356492,28.13628715793096,16.420541113457116,28.244120871919925,14.621503452076762,27.37926786649444,13.450611019121338,25.640665961039378,14.264630978276204,9.407755407135037,9.597675944345399,8.557923906463715,5.6801869114528465,27.585270133420437,4.751826475361416,1.1816422720831026,1.5253915881806106,26.18882714690519,5.651034345351774,16.392445764285267,2.054427562810958,27.255782409721093,13.841353277150661,26.857366110424532,4.360032604486461,23.95405049607212,17.598032243549035,27.57507687457868,5.968510905689105,15.810268864639704,2.184769993561618,25.94860383399804,13.102910413186718,26.967784433096778,8.994491117104213,21.14866893055668,5.903829468387678,21.249548341620926,4.50351249852879,8.031531952485475,9.952958977202671,5.037790337162006,2.1156620387096585,2.814691913932583,3.299559108790066,1.743001451074125,1.4467261417150896,0.9904284893984493,1.4972024592972673,1.023285755459601,1.5415147047944642,15.754767588745652,16.366312900058215,26.778621493206124,15.823155025264192,27.55787492552406,14.038351259385967,17.974348766434293,12.778474150849041,25.13793697217822,12.852611873120267,26.669699034712483,14.118200165775193,26.19540123245543,14.059630641993158,26.626695087968663,15.318896911942227,26.570425334268226,13.893933255547982,15.010335918442845,12.65929230475841,27.65980227070749,13.678463889020895,26.69851416137151,17.116606659517572,26.134236926433978,14.789746876607747,21.637141034664268,2.7089874499157096,13.16719553596661,9.28857147018496,7.223821238563514,2.533854283336537,1.6892701887813946,2.796325744446351,1.2502041314753933,1.4998785626734104,0.5884654949753808,1.4411108542708326,0.9317390778707336,1.4446774842819174,0.8165053968074127,1.5327587380532073,1.2839582694467389,1.4443666497756826,0.7052623522296583
29.770446783072863,15.343101981513579,27.33488733664084,16.404705308126278,30.65292351347772,13.121488626504354,25.704783701883407,14.82929285082795,29.622157107148013,13.795578784109015,27.361598219519713,13.843717196449647,9.44975003897548,8.434148721471482,8.23602265489075,2.053583669901187,25.561259418135997,2.9812693538239583,1.5259859917748875,1.5274454866395883,22.964669609975438,9.80237934339327,16.425249812797816,1.3989033273720397,27.96522557830274,14.88938202337244,26.201168574664262,14.735230782930433,25.938784955078404,15.108961239891341,26.433213059749203,15.874946523550616,24.9685892108407,3.059954365225101,24.92405044939314,5.552156176776892,26.29546319440375,14.352314377814947,25.19603093868807,4.131011472923423,19.027087564648564,10.676786450498934,20.162277230986614,10.84478590243531,15.833758572429836,6.18377098570629,5.766890298335195,6.074716398175241,3.9496141091499055,2.4085624558912873,1.8744759363302668,1.6374772152284311,0.8948860327656661,1.994609265089078,27.368378264037624,12.409799724570233,25.32026261657693,16.063408340470488,25.145882132400967,15.972225925592724,19.144357928518865,2.981743568973685,25.335687883525967,14.281255966837527,27.386885689171326,16.269936067753264,27.04268393095351,15.283575532217663,26.951108272434126,16.18998995361078,26.11120843552892,16.401927256957237,17.566149414079064,5.89880824931824,24.1076079058696,2.6817666892035996,25.352761687526534,13.348986734456687,27.708682961430277,9.488888664532267,25.8787915792247,11.053266122673522,27.323400343191974,9.68504655623917,25.757676205689272,14.51410411937276,13.516818953937857,6.781125732096737,5.859815954028708,5.046265524085159,3.431031370627333,2.1228667260815057,0.06140422821044922,3.095113723040784,2.568901774145916,1.4530805487085885,0.07763671875,1.8413179497856715,2.612143303565545
26.943250272482466,16.00658519921428,26.037739289418376,13.363383010471862,27.58559721156516,14.146957975225218,27.479878831429787,13.413003558496369,28.313538510128513,12.973695860852354,25.815585767430424,14.417716603608007,9.590312657900954,5.446007135918653,8.400617220567424,1.7016935278634926,24.398528342641004,5.229886696212457,1.5258430190619612,1.5244471269169413,23.764016304378647,6.134467291252906,18.49955876453426,2.0988676809000464,28.302097058412656,15.957423962410067,28.041070754554912,14.070743667428482,24.644301799019672,4.884997297861752,26.06903731993384,11.203907114574475,22.357930710559266,9.95675668019773,23.10782217758,2.072558520236675,24.519851636489697,14.1561893856231,23.815689278560477,6.559276259222685,18.077025330331082,1.9334990914498587,9.872993702316803,4.980394396177845,6.864285764351616,2.2266304205373797,2.3758241525553716,2.1679129574465676,0.8218111452801277,1.5674959022178034,0.8034176852735954,1.4834182208782378,0.6974186976113156,1.4755079372324102,16.373005296976974,13.790966719983382,26.3330596741392,15.082980563073507,26.802285059971517,11.514282129424037,17.802669721970055,5.977291632186059,26.447686971771386,15.610920854841716,27.06089828603192,15.260211953174842,26.538376300261504,14.601982247543141,26.795923147922213,6.279560877413352,25.233950226010457,15.865506691676131,17.20663362816949,6.549634642817679,22.628813325517477,3.1357086162807604,27.04541950048438,16.074937330701463,25.245622789505425,13.001810231810046,22.220028700338048,8.442487517862649,17.899643646026696,11.322862977122039,13.821148038548547,6.766419309303571,5.542541736340803,5.222615767955007,2.8845633634431604,1.6979222203332813,0.501893041313612,4.216840024490208,3.7066133236648646,1.5484982492997996,0.24622382088616726,2.95815766677539,3.5049367703866925,1.4320437988788757,0.3445854523081708
28.479443325669646,14.890216077768388,27.428912398518534,16.986847859406943,28.288511545131165,15.733029471166436,28.017166708986956,14.434516836747742,29.023932859295613,16.974067698930764,25.10320225954208,16.829450015110496,9.278941363383481,5.303631847134301,8.55482954871489,5.763726316883843,26.97846590159242,14.202540419125715,1.5170649502613218,1.5258872849002856,26.631483366476665,3.829916337098949,25.46991134932044,3.915976279228314,22.318114905738483,16.17335609032076,26.54548758386181,15.127336600279598,26.471822407215726,14.109127885414326,25.71907080742885,12.448635883943126,25.346317621197997,6.9580474158144705,23.78233908117206,15.551248210978398,24.765605896403617,12.72773436471443,23.017702006026305,2.398365548869923,15.306686991427867,10.860708411864547,9.16367323102698,3.959605260830859,3.8648334690956325,3.570391892085556,1.3249837017677508,1.6354192931800606,1.1050174361084433,1.5279163562888276,0.8577358719798326,1.5031740667368196,0.846717862789172,1.3895901450709114,25.415876178878207,16.483968727134638,24.320416696348097,14.01977388439875,26.845997482614052,15.67479126954812,18.98288260989102,7.440903715905806,22.995648494533693,16.38184692875661,26.27181139553862,12.9271143827014,28.004404768691106,15.79905968466621,26.322860239872107,7.18028089853284,25.571788066044476,6.202317108307602,15.992583374611002,14.056389376014502,26.954375363719986,13.584630490797993,28.51802539331627,15.33917880497741,25.919068285009534,6.765359401471413,19.136773153028084,12.537047210606278,19.169923539895503,1.6692564752957613,2.9101688411238276,1.5503115078705398,1.0836600991972078,1.765075350789478,1.266859047332545,1.4168585718418032,0.8063785458626701,1.5266820557381682,1.2643267575013009,1.4248405688672756,0.7775301251903151,1.488210510985105,1.2285672249079038,1.3596274893799711,0.8740234314625323
