0
0.3571661225562439
0.3483810048941025
0.33004629443765077
0.34176207385073487
0.3394514112132353
0.3248428902709533
0.3596699178377774
0.36052898397408517
0.33910877791784777
0.32448743989563106
0.33114476559182504
0.3293680876142997
0.349828905578981
0.35807057664780934
0.33276643966031605
0.3149740803879972
0.35192535067643005
0.3370234278277785
0.36262608717910555
0.34791510657330454
0.3325728340439172
0.3402672316937573
0.32654083694327823
0.36557509164391006
0.3345669065877812
0.33000165755552274
0.32939787343415816
0.3297943127094672
0.3100039508730865
0.33788738099071947
