0
0.04339559582370983
0.5111831332820037
0.14140644518182321
0.35315132489089285
0.06787654810650418
0.08015816066575163
0.022818057149742117
0.03937218199587124
0.05045533207674536
0.3225036811381625
0.04662378289265104
0.15681681564803213
0.06852000014903985
0.10044529679475729
0.12838464902828933
0.2320549257460802
0.036276091092405864
0.043183577527760454
0.3451003742581972
0.06339446991148241
1.4260535571898891
0.09270028278468655
0.06431731798567536
0.04511597931710822
0.1423293182558196
0.06007713518217977
0.047881861475634634
0.08020284467566363
0.08420226573863078
0.03657206778703181
