0
0.5413167830036606
0.526579315913622
0.511097456259469
0.4483962316266583
0.4941926424949033
0.5248634874980362
0.5230665306997452
0.47517742609949964
0.49673298457562226
0.5355479030725703
0.5024097337532981
0.49334197715563477
0.5143421568906713
0.5324818286895464
0.43409599498929025
0.528495723216313
0.4817479093758581
0.5021227453919989
0.5331743386408594
0.5156680281533736
0.5139812258515529
0.514587363720452
0.5546090347948202
0.4969842441355997
0.5460030760955749
0.5062141968330368
0.5388413585337919
0.5028638057443792
0.4957428233053115
0.5254835421008824
