0
0.11939341864477505
0.1194883754314187
0.11818539143909064
0.11929623374078563
0.11857729525045439
0.11781474638992895
0.11870682719748948
0.1193067761324052
0.1182203944528845
0.11819503181577493
0.1193994534103784
0.11839655278593139
0.11938663748764344
0.11959709103119595
0.11901395121013385
0.1194105318361954
0.11970028414172731
0.11972425998407012
0.11937564489767802
0.11893679639462726
0.12084431525817602
0.11914776869629197
0.11911705611476633
0.11903882239372254
0.11905851666567167
0.11920141336166733
0.11927208564919813
0.1193906775052636
0.11836164817888528
0.11927134326165506
