0
0.12345284797115634
0.12264425572732672
0.12832315790271545
0.11927748938568365
0.11803741971861105
0.12191318621205818
0.12231995567778932
0.12042095352460035
0.12372371662057442
0.1186207077434216
0.12234429780704424
0.12665710147270307
0.12336900258545166
0.11782196114900062
0.11679758827891065
0.1266952466497794
0.12217827559067657
0.12463159671904313
0.12403572133701804
0.11790550900527247
0.12098085702151261
0.11970580664528582
0.12035124287906032
0.12880190449138018
0.12459953521592984
0.11943976918430864
0.12819111139485223
0.12074301514333952
0.11832474455387547
0.12254023584610464
