0
0.427766773359147
0.43792573012869745
0.4298670687057355
0.4295197046069355
0.43084351171858143
0.42936150890776276
0.41577033702855837
0.45048019513616316
0.42463845742921635
0.43505300937929137
0.43942824849176687
0.4371481416547317
0.4203278571360202
0.4171601622824453
0.42243064674091235
0.4293748621272326
0.4405728813875312
0.44410260760823617
0.43758627819836654
0.43085325277007164
0.42887027869045274
0.4313776716855957
0.4288057019777903
0.43599342429630544
0.4271381578326304
0.4173590917127024
0.4488985327507484
0.45433090969883905
0.43306745588307116
0.4054769660136192
