0
0.8092720700087268
0.8281483628764458
0.8044944288775463
0.7839564614560994
0.8088059917832864
0.8178595208029532
0.806017958400146
0.8005932152481761
0.8058605682519528
0.7773734011666805
1.5982182026694938
0.803558991244305
0.8018141601886033
0.8147523778585603
1.199894290705108
1.0110245469455403
0.7822497400109626
0.8144396856549041
0.8062783776241216
0.8155550176044224
0.8076507003456461
0.805361803726717
0.8040491860558735
0.8273652598193817
0.801142351592977
0.8049060690031626
0.8130733979430569
0.8170783287886042
0.8030886478664486
0.8063452458230148
