0
0.79927587713629
0.8096435430738826
0.8059602174358929
0.8077968147906154
0.8079299900210524
0.8357570482420357
0.8118389706567782
0.814353942873868
0.8544330566620824
0.8511310567480205
0.8531414728931017
0.8099569987179781
0.8116074811019061
0.8747898287529131
0.8013236679003203
0.8119938705996926
0.811811402257961
0.8401738559601722
0.9376864906762583
0.8088713072106312
0.8360512075650953
0.8426171575024312
0.968969184667621
0.8122472725843677
0.835807558959639
0.8409493166978358
0.8413350664739124
0.8217769488008686
0.8125684616825529
0.831572469998418
