0
0.08669153094497484
0.09320921856183968
0.10442518215493093
0.09005649688014611
0.11433057431599716
0.10108373543951188
0.09423149720552544
0.10362504528556839
0.10098721341990807
0.08123453683462697
0.09149406109898882
0.09162217355144929
0.08789338618695558
0.09913747093987033
0.09421585811785117
0.10522333577604566
0.08261241930216806
0.10208764735485165
0.09991689631158808
0.09148602526428096
0.09748897822963336
0.10149315588223073
0.08794466037038663
0.10545588241226181
0.09503110376660347
0.10168552072804755
0.10696982319398757
0.0880711740149776
0.0891124545121726
0.07665015383965501
