0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
19.29323771811065,9.386751989036133,2.373288003281167,0.0,0.0,16.028613334216054,13.471527818065455,15.62798750299247,1.9428542116846235,14.244171329038636,3.131381531138154,2.2838629873277165,2.9883505427157244,13.402062105217626,11.78555939430068,0.5809381345983878,18.316044428599533,6.914478530038099,2.970091377730401,6.5465211263630945,5.639894687330247,2.1934101761399547,1.8212773614005682,1.781727583060689,2.0091924422553133,4.633362984217194,1.7016580897367952,2.811571455970552,15.458113655927093,6.659921352565468,5.393765448272048,10.137464285943457,0.3616305370149419,0.42429502835440175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747313270645748,3.819115709194837,5.033446808135921,4.118722160908481,11.283227392207738,1.8704762922131843,18.514189321561776,1.9431514486213646,6.324977963310391,1.6936682975177841,12.560477032609727,1.9884034623180116,15.61478904970922,4.741430779453127,1.146138769682866,4.191847863088357,1.4390517221411783,1.9198670154061308,1.5113558477848568,12.840784749637555,2.927780462511869,5.440909291091666,7.950342795519002,2.134086717292388,1.1215199094907762,1.7695785217838373,1.701956304654844,2.091367515889088,1.2071881455875921,2.5380174259466206,1.6989185090592525,2.1678622784810924,1.4377735018707363,1.3175468099742875,1.300785865848676,2.2960769784987374,1.5835239106221917,0.8769079664387945,3.7466318045550007,1.0250367725324552,4.0284129756464795,1.2723362227140405,0.4189257071282633,0.8305406017885597,0.8175190688638238,0.6349835581213847,0.5849805455600886,14.955729800918517,5.329687331026327
16.502478982031338,9.581132583162525,2.3071430391183942,0.0,0.0,20.21636444427431,9.108043969491126,12.422520147027647,1.537064761551241,14.480900422810446,3.1364940228486673,2.454644844889569,17.87538202840727,18.669764603558047,7.36576005719312,0.4702230234646154,3.078647154153658,7.703105261786752,2.561681279321638,16.399962964449045,3.3446608253751924,1.6014215128840965,1.0784580025459696,1.044175958557391,1.3721024561608535,4.441897601268903,1.0364856532840727,2.413249274746703,21.521532107578643,6.138730227756765,8.764629328428601,8.71275525550989,0.3403190547430559,0.3648654865076081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520760853230971,3.4530778568003817,5.373415841191802,7.413392201063307,10.792994420888855,1.7516218110570914,12.883593219102787,1.8000281255466204,7.521186673910887,5.3148006802498085,12.76786634304219,1.9858217130782305,21.039345141854465,3.3132211744653235,2.1221152752163643,8.033438771891891,1.4585628318631423,1.8940212195788932,1.4458177554476268,20.47068578055693,3.397174903320034,2.485627638846202,5.419524399026043,1.748225628581703,0.7629778981593693,1.5227047990985916,1.4644301180313795,2.0055819338100735,0.9073490393978734,2.423824464303713,1.4987704525617713,2.07077610971762,1.1684557186843243,1.0566931163680138,1.074083578900106,2.1956846659306524,1.4082315454076346,0.6489051172619219,3.693111461496473,0.919638325351968,4.025432118295453,1.1803040677567347,0.5745069627926107,0.9639954563463928,0.7014201399409972,0.5097996226037841,0.7610776723827097,16.362204156316103,4.762656896482896
19.704089876552096,8.89179617356691,2.2869388884936943,1.7763568394002505e-15,4.440892098500626e-15,19.794932907842462,10.195082995242972,14.308370331864658,1.976243602842066,11.638904115127978,3.194324127421771,2.035252668717424,10.717153677521672,13.5363427498019,4.4795915231612256,0.556782296577671,15.505066120702828,6.138371401455342,2.4833079798723614,2.894648332940294,6.233884928128308,2.0361364244295244,1.7192205368049054,1.7335570612773739,1.9794797274650375,4.626989128034168,1.6853719275708863,2.8028586446421198,17.700918904000968,7.901663133502063,9.369271058188453,9.86381811040644,0.38248540051251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795884701880096,4.161422985064861,5.457842875989222,3.660912717393601,11.355109566634349,1.8154839286908064,3.202407760154731,1.6910301591199484,7.057678972031654,3.1480826761408287,13.95856043344098,4.180221165412334,18.256212162712046,10.1264737803084,6.340054941457497,8.383798101500192,1.3950039535680399,1.8191099633435808,1.34070367834659,12.678957965729321,2.675972870438029,5.333130735720311,7.775309872252518,2.102663263560171,1.3029599721558545,1.9525426486361195,1.9071306016319447,2.144251552294424,1.502125138460223,2.6221285824792417,1.8974891584392557,2.248595034286874,1.630032381010867,1.5084531814072313,1.4985441052971495,2.3899447980732065,1.7689948131410957,1.0362818184752927,3.7929338435512236,1.2211007005174337,4.0561739377498744,1.5162794231887475,0.14038662608320462,0.5499305945192978,1.1478130057879434,1.0581455416966907,0.12972528843884176,13.760134557426996,4.589549760253903
17.910030824261998,11.101493701559956,2.069128717034337,0.0,0.0,18.765462428653215,9.034961381678695,12.910038274752738,1.7662155568380138,14.694186355655088,3.1843485304195007,2.257717297809523,7.020809140790377,12.570684165096498,12.05700590428583,0.5889785687456022,8.397606741644287,7.312911160173176,2.9460302030587,3.695601838974057,4.66268854796419,2.18037121284657,1.9059011987438155,1.8892564751667484,2.133631393699412,4.65712628583694,1.8174188634367399,2.878099682780784,21.447593285950557,7.6347858239566015,9.383625022000487,3.396203018747225,0.4075553801446431,0.4887198724282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21963043862227,2.6015848198308555,5.645411802285255,6.65115749225841,11.307917739000905,1.8544886487061665,16.68134424203309,1.859417760167032,7.370014986104725,2.860755059523707,13.985879680915865,2.1195170398904604,23.405110525573203,16.964758498802667,0.8217822668310742,8.714356612282865,1.3471260235334561,1.7854455518663848,1.275113048688029,14.534785541612305,3.5442559477575233,5.437403565572651,7.237532605736429,1.8404385780987669,0.8865941690424299,1.641689275418648,1.598379154748171,2.0741153613389165,1.182709089853009,2.505032385161997,1.5862993100173235,2.1185790611151263,1.3820654695127008,1.3422669967528376,1.3984403731223112,2.376813589086489,1.7560203597167614,1.017275441405313,3.801378567712783,1.2305110172776226,4.050356893955143,1.4613700394907025,0.18449975103903285,0.6047537587859027,1.0303069880335567,0.8456418090611708,0.3768012609814395,10.00736446689168,3.8381420743297086
18.246529280043955,9.192621888074909,2.0301312401150695,0.0,0.0,15.129610666277525,7.69819726359174,13.831052201459036,1.7008129714972968,14.564279201949617,3.1740578769906227,2.2839941694918378,12.054023637416297,11.708750164114035,12.847364049308501,0.5041217046482059,6.539261129565738,8.555547789763049,1.702729278225801,2.0865649506075368,6.094844703126116,2.1548363166764966,1.811753864501791,1.7894232674406874,2.0236914090011453,4.639362874255374,1.7905822852793956,2.8710165078610625,18.812700844312232,7.182855484146175,7.1615362103369975,3.8425642191921003,0.40938362189338334,0.4199985927446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597348008190309,3.1637942696414907,6.815392849672038,9.928400126774013,10.236610426290051,1.7967828892896864,7.144652488648194,3.604837355707869,5.7045363074307245,5.2800145979327056,6.38713126149252,1.9442914766770611,13.913076860074344,15.925784118720046,1.9342913348876714,8.684482977961407,1.2589600278579176,1.7356089547982994,1.290285383493003,17.05433761399552,2.73939981730688,2.7854902403522104,4.16987640242185,2.0284662460771568,1.1856924889405753,1.8687690214150847,1.8006341233758207,2.1199216811911232,1.3235774006321754,2.5622300234668023,1.7449321431203795,2.151586719762361,1.3927207631417609,1.313993940151187,1.357460326518637,2.3574594386788874,1.7611600273957446,1.0568080582383588,3.804512322007496,1.1935199659337283,4.042267261772354,1.4393437795858517,0.2288528366742786,0.5580712879458666,1.0907504365412057,0.9195854324269405,0.28227355145630656,8.953468595548795,5.957373862080176
