0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0033042135964605622,285.89608233488934,638.1166551187237,750.0,750.0,750.0,750.0,374.5516662597656,52.41373932595976,3.043139790041587e-06,1.049148955970209,3.100824130797264e-07,1.214052865400675e-13,3.54958438873291,221.85733032226562,3.2157278060913086,1.525730013847351,121.81733703613281,6.503177642822266,3.4218810469610617e-06,26.13397216796875,7.72225575929042e-06,4.614734375879559e-12,2.0479705700960445e-18,1.6514723178635229e-24,2.999103154343327e-31,1.3135711268487176e-37,3.923635700109488e-44,0.0,280.2648010253906,559.8490600585938,300.6963806152344,729.4139404296875,728.1753540039062,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,237.28623962402344,177.03309631347656,353.7222900390625,95.49390411376953,4.408769018482417e-05,6.560908500513607e-12,69.14102172851562,98.90972900390625,288.97021484375,145.30010986328125,2.9400718631222844e-05,8.17692528271019e-12,462.38433837890625,36.64249801635742,34.50710678100586,5.450170192489168e-06,1.4354770627375557e-12,4.889210242762587e-19,2.7516811902838096e-25,207.22032165527344,126.17424011230469,34.62596130371094,2.852267243724782e-06,8.468578486034439e-13,5.543170446253002e-19,2.9351253703742325e-25,8.964258793664522e-32,2.6817750132376984e-38,5.605193857299268e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34697341918945,2.783438867481891e-05
