0
0.19322400436387016
0.17852007186837654
0.1968803422873315
0.17324688230920962
0.2019343656427303
0.1987713317278559
0.18312435924706588
0.19881906176598815
0.19343724193917974
0.19146731225803099
0.19037762611860426
0.20632822939373482
0.19667618105766504
0.17944825830062106
0.1798812701599384
0.21725933161879038
0.20633137014124675
0.1776471221238703
0.20913393874576852
0.20471520278846686
0.18818870284880534
0.19439838820857655
0.17171319626111406
0.19479780001583225
0.17461487497508293
0.1837335865062871
0.16917406339273888
0.1952975353738357
0.1923962686978516
0.17410065434858552
