0
0.1167307235282259
0.1177475534836696
0.11753781299816905
0.11776421933672113
0.11710914005918212
0.11740934911435262
0.11731156954698782
0.11840888478700765
0.11751635766952917
0.11688331108570345
0.11755943802237966
0.11742461005124126
0.11734853598658286
0.11623167635233402
0.11888022384972852
0.11673048407001813
0.11679804601214748
0.11632972293795435
0.11677465079499755
0.11799747082389649
0.11748336540795204
0.11722713605396673
0.11703287452298966
0.11730179713710245
0.11835894218827166
0.11776030265433589
0.11918967895936117
0.11805841281532098
0.11847005873462482
0.11655494181275068
