0
0.12102962767836024
0.11506810388299304
0.11368505701230779
0.12069672630931845
0.11505258392840463
0.11303077133980899
0.11383765276394729
0.11413483710215468
0.11469658231071438
0.13847978702593072
0.11378122999618347
0.11394341802218218
0.11456489917262871
0.12951525423541366
0.113648643136556
0.11438460539378906
0.11412001111870886
0.11415696986104863
0.11562653921461008
0.11439966027840054
0.11428830106640006
0.11545880473766658
0.1194541686978282
0.12167970664674674
0.12268409584523685
0.11784953147462349
0.131808544203472
0.11544831508487481
0.11941847414794016
0.11460232574935333
