0
0.18876571756674707
0.19183710126533263
0.19141204239251997
0.19169506281228
0.19037661960678318
0.189951940405538
0.192195871764785
0.19241522205363315
0.18974539911312485
0.18815127994775696
0.19165881937831064
0.1912416570397495
0.19188251316678212
0.1916322368477851
0.192562416885316
0.1883989900279499
0.19211429338354638
0.1903191364520942
0.1903771822354188
0.19286794713181507
0.1918772501537052
0.1932194984255296
0.19081753306751445
0.19026984339983277
0.19315486763265363
0.19220704961408094
0.19407697786679604
0.19471106331020566
0.1944614671487332
0.19442726972716584
