0
0.2728726594336575
0.25114872424716533
0.2196611051437942
0.23709098480442656
0.25652657698674036
0.25689489446766045
0.31130263261883967
0.3768012238195609
0.5499555831201888
0.4608934605900047
0.3860669201084651
0.329871778841173
1.2987866653734994
1.2118147129549206
0.4409628522143029
0.26674646124365997
4.110622717401483
0.2697646185893661
0.3372586053395794
0.33270685121706123
0.515302811527076
0.2855410497550773
0.23960453391944742
0.4287149898575545
0.34497707436389907
0.3731250067671483
0.9988531139205701
0.3353276230750852
0.33703687051754533
0.4510453550637869
