0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
203.5991258928087,332.109640632522,644.9531480793705,739.7749142215771,749.5618426645702,749.9944508036573,185.43060299634655,239.41441156129372,27.748998409669653,5.475052001908299,6.150341737313694,1.136032340104585,0.24890148023671466,12.24421414745214,272.21077578173043,30.219563320456,10.043883842399016,169.02192727354188,30.756891519979998,5.791286368949082,51.088754250209305,5.722816488787229,1.6537433415810674,0.3553142141778678,0.08801679217386842,0.015482349518512812,0.004594122329368433,0.0007511976004081193,0.00017642628891531358,339.35367635609316,582.0646386202549,337.64848503875305,689.5656684682607,728.4378469991584,749.5505787085142,749.9964205366482,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,281.47378293203457,229.1448852990335,383.06869070064994,156.68199851135697,25.5837409330527,8.18684187555836,138.43001345448837,145.1658774186213,340.60834414532894,189.0225604921066,23.486774140039216,4.768328443400251,522.783971319951,103.00976112724373,60.0594985109033,11.866036718318334,2.5452509400865275,0.5346132904990416,0.1032277228699708,278.08315047244093,166.6511882991243,56.724513451690115,10.106167727352833,2.0951277060234177,0.4067730641354365,0.06763817327599056,0.010318530061298684,0.002670783101380799,0.0004919376516029705,0.0001401068218462764,4.3131121108698696e-05,1.660346863258614e-05,4.142286455845484e-06,1.1123821616698846e-06,3.137486756346473e-07,1.1918420398225196e-07,2.417522951872839e-08,5.639384405364309e-09,9.816480933064072e-10,3.9244226765120646e-10,9.736804483739229e-11,2.0892371948454063e-11,5.528523272002928e-12,1.5787395117123378e-12,2.9505236442045594e-13,9.485085611614088e-14,1.6929137418154316e-14,103.25837985755653,8.682113856991828
