0
0.03951563222935123
0.03939488591083022
0.03934484622388357
0.039142006688013244
0.03933086140146553
0.039067537125674734
0.03899280693132662
0.03888998879532476
0.0379914196830884
0.038066802430662176
0.038075377728941706
0.03763696237874956
0.03795416230894345
0.037390537631949966
0.03600758446006026
0.0339781971817336
0.03212195964697466
0.036904270841210875
0.03768723795718173
0.038643527820278224
0.03928670143586305
0.03934446045658022
0.038759297713209934
0.039448774827560824
0.03915662599982456
0.03884082955705417
0.0388929255867643
0.039202798025837454
0.03910951709064677
0.03926475966531302
