0
0.03264905973544822
0.03724565436322455
0.032331621987450126
0.028825653753469155
0.03431367397576923
0.028044268312227928
0.037564774411498324
0.03085218911820596
0.03467520833315881
0.029795298456791356
0.038621038588527744
0.03947522635610631
0.03803484783340945
0.035496889259498544
0.01857429177212645
0.040961477038947536
0.035964896535060936
0.03274296818848191
0.04234315320585684
0.039929038959643684
0.03479313225207027
0.03890575640518809
0.032178657091557816
0.02837115256179924
0.04159202966275346
0.04311783923865219
0.02877094811006344
0.041585262019856496
0.04866910699565343
0.034606072934279905
