0
0.18460199980422837
0.19197639180391024
0.23905202753847465
0.19364357969943016
0.2110441585023979
0.17893465706163458
0.20044659371562426
0.2545994944140098
0.18845768141118283
0.17421289383523844
0.18751453263205886
0.1832544861643953
0.18097296530399803
0.18410749268099355
0.21929246585540427
0.20587404555143193
0.2089800737221543
0.2105056905275462
0.18410248654328992
0.18445968737080135
0.21252273164683333
0.18652187656260513
0.1937203458807549
0.23109847593701507
0.2047901864688637
0.18456999324957288
0.25435753939432193
0.20406080875085672
0.19630132090913005
0.2078573385426074
