0
0.4789733024783612
0.4514982009480493
0.45579524539051086
0.44061003735717263
0.4578225084678452
1.2968380609821966
0.4639417378384932
0.5059553910946429
0.43589426826120187
0.4812181913516371
0.46353155148162495
0.4664146358447194
0.464997681399841
0.46926218243209034
0.467888188359889
0.4691653542945645
0.5822373467953738
0.45841594459949975
0.4435600879058251
0.4585693473617436
0.44898198272266904
0.4573280836622805
0.4386270957984168
0.45416674166217846
0.4646252991645642
0.4667491212041162
0.4410084988671557
0.4851364960472458
0.49988249134672974
0.46294318134892287
